852.698000,3537.667000
841.330000,3657.492000

890.588000,367.095000
919.405000,412.052000

890.588000,367.095000
890.588000,367.095000

2015.075000,4492.456000
1912.275000,4452.609000

2015.075000,4492.456000
1912.956000,4426.360000

3665.981000,1917.798000
3747.072000,1875.126000

3665.981000,1917.798000
3665.981000,1917.798000

3665.981000,1917.798000
3566.734000,1946.501000

3703.798000,4195.384000
3647.006000,4102.999000

3703.798000,4195.384000
3703.798000,4195.384000

2014.695000,1850.897000
1985.201000,1870.929000

2014.695000,1850.897000
2062.394000,1943.516000

4412.565000,715.610000
4439.101000,753.206000

4412.565000,715.610000
4399.880000,676.663000

3097.111000,29.427000
3097.111000,29.427000

3097.111000,29.427000
3037.692000,69.290000

248.405000,3747.644000
177.069000,3681.675000

248.405000,3747.644000
245.353500,3753.145500

205.234000,1339.473000
284.070500,1369.777000

205.234000,1339.473000
208.868500,1341.050500

2398.972000,4734.244000
2395.802000,4818.772000

2398.972000,4734.244000
2312.845000,4796.927000

3571.857000,1499.889000
3597.579000,1520.110000

3571.857000,1499.889000
3571.857000,1499.889000

4209.829000,4023.639000
4251.171000,4134.210000

4209.829000,4023.639000
4251.306000,3933.055000

4209.829000,4023.639000
4209.829000,4023.639000

1481.372000,2633.706000
1470.220000,2594.491000

1481.372000,2633.706000
1481.372000,2633.706000

4835.037000,680.739000
4915.717000,725.293000

4835.037000,680.739000
4799.144000,796.354000

4835.037000,680.739000
4835.037000,680.739000

2879.202000,573.638000
2879.202000,573.638000

2879.202000,573.638000
2814.454000,611.271000

293.661000,4719.875000
348.895000,4739.329000

293.661000,4719.875000
231.119000,4707.168000

293.661000,4719.875000
186.160000,4687.083000

1427.926000,879.119000
1435.199000,771.602000

1427.926000,879.119000
1425.564500,842.192000

2181.019000,4638.218000
2216.730000,4545.473000

2181.019000,4638.218000
2079.428000,4629.845000

2181.019000,4638.218000
2123.894000,4684.104000

4339.758000,2111.041000
4266.243000,2059.374000

4339.758000,2111.041000
4288.392000,1998.518000

3447.063000,3938.504000
3473.691000,3931.716000

3447.063000,3938.504000
3543.927000,3879.460000

1532.158000,3216.423000
1532.158000,3216.423000

1532.158000,3216.423000
1615.565000,3127.025000

4219.068000,416.814000
4212.661500,416.843000

4219.068000,416.814000
4180.174500,521.221000

3263.104000,168.230000
3261.474500,163.178500

3263.104000,168.230000
3183.605000,240.253000

899.631000,4149.551000
899.631000,4149.551000

899.631000,4149.551000
910.945000,4081.062000

727.596000,1212.232000
727.596000,1212.232000

727.596000,1212.232000
737.633000,1301.064000

1703.416000,4469.896000
1681.670000,4376.257000

1703.416000,4469.896000
1663.046000,4543.433000

1703.416000,4469.896000
1703.416000,4469.896000

3199.460000,2434.038000
3199.460000,2434.038000

3199.460000,2434.038000
3199.460000,2434.038000

4201.923000,3953.529000
4251.306000,3933.055000

4201.923000,3953.529000
4209.829000,4023.639000

2265.381000,2238.077000
2265.381000,2238.077000

2265.381000,2238.077000
2265.381000,2238.077000

3979.862000,249.278000
3989.524000,124.964000

3979.862000,249.278000
4004.735000,305.638000

3229.787000,408.542000
3229.787000,408.542000

3229.787000,408.542000
3229.787000,408.542000

215.339000,3109.321000
242.022000,3082.747000

215.339000,3109.321000
135.915000,3114.242000

635.366000,1321.773000
575.050000,1227.217000

635.366000,1321.773000
544.440000,1288.018000

635.366000,1321.773000
737.633000,1301.064000

2538.895000,4563.117000
2625.810000,4647.925000

2538.895000,4563.117000
2538.895000,4563.117000

3719.735000,2372.813000
3710.170000,2323.630000

3719.735000,2372.813000
3719.735000,2372.813000

3653.803000,3737.504000
3635.113000,3706.614000

3653.803000,3737.504000
3653.803000,3737.504000

1749.259000,1453.264000
1748.161000,1380.178000

1749.259000,1453.264000
1745.653000,1551.418000

1749.259000,1453.264000
1749.259000,1453.264000

4907.033000,623.501000
4915.717000,725.293000

4907.033000,623.501000
4835.037000,680.739000

3706.979000,373.208000
3736.073000,329.022750

3706.979000,373.208000
3706.979000,373.208000

30.354000,4789.712000
30.354000,4789.712000

30.354000,4789.712000
30.354000,4789.712000

1004.360000,546.800000
956.214000,650.906000

1004.360000,546.800000
1004.360000,546.800000

1004.360000,546.800000
1117.345000,530.061000

2029.716000,4651.724000
2079.428000,4629.845000

2029.716000,4651.724000
2123.894000,4684.104000

4429.952000,2257.509000
4420.183000,2333.363000

4429.952000,2257.509000
4429.952000,2257.509000

3969.184000,4669.692000
3892.377000,4623.773000

3969.184000,4669.692000
3969.184000,4669.692000

1344.049000,1713.883000
1237.720000,1714.010000

1344.049000,1713.883000
1322.948000,1813.106000

4012.138000,58.872000
3999.424000,36.250500

4012.138000,58.872000
3989.524000,124.964000

3643.988000,184.766000
3548.063000,144.908000

3643.988000,184.766000
3603.562000,215.669000

3643.988000,184.766000
3607.349000,171.561000

50.038000,4436.251000
139.523000,4391.971000

50.038000,4436.251000
1.141000,4520.003000

50.038000,4436.251000
115.686000,4491.201000

50.038000,4436.251000
78.240000,4401.679000

544.440000,1288.018000
456.913000,1294.994000

544.440000,1288.018000
575.050000,1227.217000

544.440000,1288.018000
544.440000,1288.018000

1912.956000,4426.360000
1912.275000,4452.609000

1912.956000,4426.360000
1912.956000,4426.360000

3566.734000,1946.501000
3665.981000,1917.798000

3566.734000,1946.501000
3566.734000,1946.501000

3719.737000,3747.616000
3635.113000,3706.614000

3719.737000,3747.616000
3653.803000,3737.504000

1879.416000,2115.212000
1879.416000,2115.212000

1879.416000,2115.212000
1879.416000,2115.212000

4959.401000,1013.770000
4959.401000,1013.770000

4959.401000,1013.770000
4948.077000,995.087000

2785.098000,563.374000
2879.202000,573.638000

2785.098000,563.374000
2814.454000,611.271000

186.160000,4687.083000
231.119000,4707.168000

186.160000,4687.083000
186.160000,4687.083000

1473.220000,598.319000
1473.220000,598.319000

1473.220000,598.319000
1473.220000,598.319000

2402.961000,4341.296000
2353.054000,4245.401000

2402.961000,4341.296000
2450.298000,4406.132000

3512.214000,2162.550000
3564.122000,2202.683000

3512.214000,2162.550000
3461.947000,2124.834000

3512.214000,2162.550000
3512.214000,2162.550000

3797.897000,4725.903000
3704.872000,4765.001000

3797.897000,4725.903000
3756.623000,4676.750000

933.430000,2782.522000
933.430000,2782.522000

933.430000,2782.522000
909.369000,2730.204000

4948.077000,995.087000
4959.401000,1013.770000

4948.077000,995.087000
4948.077000,995.087000

2144.710000,250.729000
2071.963000,199.634000

2144.710000,250.729000
2132.269000,364.136000

444.104000,4617.816000
336.626000,4587.365000

444.104000,4617.816000
444.104000,4617.816000

444.104000,4617.816000
528.100000,4695.788000

146.633000,442.910000
114.730000,420.922000

146.633000,442.910000
116.234000,349.785000

146.633000,442.910000
264.287000,435.887000

1724.586000,3761.480000
1789.036000,3724.475000

1724.586000,3761.480000
1724.586000,3761.480000

1724.586000,3761.480000
1627.776000,3832.108000

4479.296000,2070.702000
4479.296000,2070.702000

4479.296000,2070.702000
4479.296000,2070.702000

4018.675000,4805.694000
4018.675000,4805.694000

4018.675000,4805.694000
4018.675000,4805.694000

1169.323000,1689.937000
1243.164000,1607.309000

1169.323000,1689.937000
1237.720000,1714.010000

4542.447000,809.268000
4588.636000,844.231000

4542.447000,809.268000
4439.101000,753.206000

4542.447000,809.268000
4639.377000,781.517000

3357.958000,870.945000
3357.958000,870.945000

3357.958000,870.945000
3357.958000,870.945000

528.100000,4695.788000
444.104000,4617.816000

528.100000,4695.788000
528.100000,4695.788000

528.100000,4695.788000
609.265000,4686.902000

717.996000,601.129000
752.144000,593.277000

717.996000,601.129000
766.765000,513.264000

717.996000,601.129000
727.779000,655.500000

2312.845000,4796.927000
2395.802000,4818.772000

2312.845000,4796.927000
2242.837000,4855.583000

2312.845000,4796.927000
2312.845000,4796.927000

3911.759000,1467.821000
3828.331000,1378.047000

3911.759000,1467.821000
3862.126000,1487.015000

3607.093000,3741.594000
3635.113000,3706.614000

3607.093000,3741.594000
3653.803000,3737.504000

976.363000,2082.770000
976.363000,2082.770000

976.363000,2082.770000
976.363000,2082.770000

4177.185000,23.866000
4178.521000,145.076000

4177.185000,23.866000
4144.629000,72.009000

2402.142000,270.586000
2411.274000,354.880000

2402.142000,270.586000
2402.142000,270.586000

2402.142000,270.586000
2345.948000,189.963000

609.265000,4686.902000
528.100000,4695.788000

609.265000,4686.902000
609.265000,4686.902000

727.779000,655.500000
607.182000,675.976000

727.779000,655.500000
752.144000,593.277000

727.779000,655.500000
756.775000,720.412000

727.779000,655.500000
727.779000,655.500000

2366.735000,4150.409000
2353.054000,4245.401000

2366.735000,4150.409000
2294.330000,4061.203000

2366.735000,4150.409000
2366.735000,4150.409000

4170.392000,2258.442000
4121.368000,2215.576000

4170.392000,2258.442000
4170.392000,2258.442000

4043.718000,3478.969000
4043.718000,3478.969000

4043.718000,3478.969000
4043.718000,3478.969000

1615.565000,3127.025000
1532.158000,3216.423000

1615.565000,3127.025000
1615.565000,3127.025000

4641.351000,605.644000
4660.169000,625.380000

4641.351000,605.644000
4668.298000,559.337000

2900.303000,287.435000
2847.896000,183.629000

2900.303000,287.435000
2900.303000,287.435000

93.513000,3189.060000
132.830000,3210.951000

93.513000,3189.060000
135.915000,3114.242000

737.633000,1301.064000
727.596000,1212.232000

737.633000,1301.064000
737.633000,1301.064000

1968.940000,4382.926000
1912.275000,4452.609000

1968.940000,4382.926000
1912.956000,4426.360000

3793.867000,1846.633000
3747.072000,1875.126000

3793.867000,1846.633000
3793.867000,1846.633000

4735.166000,4111.601000
4735.166000,4111.601000

4735.166000,4111.601000
4735.166000,4111.601000

909.369000,2730.204000
933.430000,2782.522000

909.369000,2730.204000
909.369000,2730.204000

4640.243000,870.522000
4588.636000,844.231000

4640.243000,870.522000
4686.860000,856.470000

4640.243000,870.522000
4639.377000,781.517000

3082.077000,885.166000
3103.033000,816.079000

3082.077000,885.166000
3082.077000,885.166000

304.813000,3343.402000
320.855000,3382.663000

304.813000,3343.402000
320.965000,3426.643000

10.089000,575.457000
10.089000,575.457000

10.089000,575.457000
10.089000,575.457000

2780.603000,4100.922000
2731.955000,4172.419000

2780.603000,4100.922000
2699.946000,4040.638000

2780.603000,4100.922000
2780.603000,4100.922000

4087.891000,1467.889000
4087.891000,1467.889000

4087.891000,1467.889000
4087.891000,1467.889000

3649.627000,4961.576000
3649.627000,4961.576000

3649.627000,4961.576000
3649.627000,4961.576000

1386.935000,1423.316000
1386.935000,1423.316000

1386.935000,1423.316000
1386.935000,1423.316000

4180.798000,517.988000
4212.661500,416.843000

4180.798000,517.988000
4180.174500,521.221000

4180.798000,517.988000
4080.622000,539.527000

3693.815000,145.005000
3603.562000,215.669000

3693.815000,145.005000
3607.349000,171.561000

478.260000,3642.176000
478.260000,3642.176000

478.260000,3642.176000
431.595000,3637.154000

910.240000,1235.156000
889.950000,1268.138000

910.240000,1235.156000
910.240000,1235.156000

1662.604000,4546.408000
1663.046000,4543.433000

1662.604000,4546.408000
1703.416000,4469.896000

3899.527000,2723.810000
3918.580000,2728.092000

3899.527000,2723.810000
3899.527000,2723.810000

4002.693000,3718.875000
4002.693000,3718.875000

4002.693000,3718.875000
3969.025000,3782.034000

974.842000,2383.200000
1020.143000,2298.976000

974.842000,2383.200000
1011.319000,2407.586000

4691.362000,836.300000
4588.636000,844.231000

4691.362000,836.300000
4686.860000,856.470000

4691.362000,836.300000
4799.144000,796.354000

4691.362000,836.300000
4639.377000,781.517000

2877.583000,421.295000
2768.418000,430.595000

2877.583000,421.295000
2877.583000,421.295000

875.148000,3615.993000
936.962000,3670.700000

875.148000,3615.993000
827.505000,3600.186000

875.148000,3615.993000
841.330000,3657.492000

433.535000,846.207000
433.535000,846.207000

433.535000,846.207000
433.535000,846.207000

1637.794000,4914.033000
1714.414000,4926.526000

1637.794000,4914.033000
1732.122000,4910.257000

3911.990000,1593.337000
3850.495000,1579.426000

3911.990000,1593.337000
3862.126000,1487.015000

3447.668000,3931.774000
3473.691000,3931.716000

3447.668000,3931.774000
3543.927000,3879.460000

1559.969000,1433.430000
1583.444000,1556.186000

1559.969000,1433.430000
1559.969000,1433.430000

4718.776000,67.752000
4729.598000,155.542000

4718.776000,67.752000
4715.418500,63.585000

4718.776000,67.752000
4746.650000,19.040000

3458.392000,794.201000
3566.212000,738.424000

3458.392000,794.201000
3458.392000,794.201000

910.945000,4081.062000
956.304000,4015.701000

910.945000,4081.062000
899.631000,4149.551000

910.945000,4081.062000
910.945000,4081.062000

1399.795000,284.834000
1424.531000,384.057000

1399.795000,284.834000
1399.795000,284.834000

2149.842000,4467.270000
2216.730000,4545.473000

2149.842000,4467.270000
2149.842000,4467.270000

4842.677000,1770.368000
4842.677000,1770.368000

4842.677000,1770.368000
4842.677000,1770.368000

3408.160000,4770.951000
3339.654000,4744.534000

3408.160000,4770.951000
3414.391000,4663.931000

1446.268000,2158.830000
1393.035000,2189.502000

1446.268000,2158.830000
1446.268000,2158.830000

4101.607000,336.694000
4101.607000,336.694000

4101.607000,336.694000
4004.735000,305.638000

2215.758000,25.479000
2215.758000,25.479000

2215.758000,25.479000
2215.758000,25.479000

320.855000,3382.663000
320.855000,3382.663000

320.855000,3382.663000
320.965000,3426.643000

614.726000,1506.546000
511.481000,1563.650000

614.726000,1506.546000
614.726000,1506.546000

2004.783000,4854.771000
2024.819000,4805.324000

2004.783000,4854.771000
2004.783000,4854.771000

4316.291000,1386.359000
4316.291000,1386.359000

4316.291000,1386.359000
4316.291000,1386.359000

4267.122000,3494.494000
4267.122000,3494.494000

4267.122000,3494.494000
4267.122000,3494.494000

2042.282000,2665.680000
2042.282000,2665.680000

2042.282000,2665.680000
2042.282000,2665.680000

4016.491000,97.249000
3999.424000,36.250500

4016.491000,97.249000
3989.524000,124.964000

3100.158000,551.622000
3111.621000,617.957000

3100.158000,551.622000
3100.158000,551.622000

332.820000,3167.944000
242.022000,3082.747000

332.820000,3167.944000
344.464000,3052.278000

1385.384000,726.780000
1435.199000,771.602000

1385.384000,726.780000
1325.622000,648.878000

1385.384000,726.780000
1425.564500,842.192000

1385.384000,726.780000
1385.384000,726.780000

2435.938000,4486.544000
2435.938000,4486.544000

2435.938000,4486.544000
2450.298000,4406.132000

4650.614000,1750.729000
4613.241000,1656.188000

4650.614000,1750.729000
4689.649000,1667.727000

4202.383000,4087.580000
4251.171000,4134.210000

4202.383000,4087.580000
4209.829000,4023.639000

1058.162000,2500.922000
1011.319000,2407.586000

1058.162000,2500.922000
1011.833000,2551.550000

1058.162000,2500.922000
1058.162000,2500.922000

4710.741000,216.492000
4729.598000,155.542000

4710.741000,216.492000
4783.970000,298.434000

2609.885000,347.767000
2593.741000,316.965000

2609.885000,347.767000
2531.343000,314.550000

68.065000,4110.530000
43.344000,4141.890000

68.065000,4110.530000
68.065000,4110.530000

707.772000,351.238000
708.754000,307.196000

707.772000,351.238000
733.881000,317.659000

1627.776000,3832.108000
1568.795000,3754.488000

1627.776000,3832.108000
1724.586000,3761.480000

1627.776000,3832.108000
1627.776000,3832.108000

3104.205000,1913.530000
3104.205000,1913.530000

3104.205000,1913.530000
3104.205000,1913.530000

4918.437000,4654.268000
4995.648000,4631.491000

4918.437000,4654.268000
4918.437000,4654.268000

1659.906000,2934.948000
1659.906000,2934.948000

1659.906000,2934.948000
1659.906000,2934.948000

4004.735000,305.638000
4101.607000,336.694000

4004.735000,305.638000
4004.735000,305.638000

2654.025000,177.621000
2677.236000,141.564000

2654.025000,177.621000
2654.025000,177.621000

133.503000,3760.743000
177.069000,3681.675000

133.503000,3760.743000
245.353500,3753.145500

371.918000,1246.445000
351.055000,1123.956000

371.918000,1246.445000
456.913000,1294.994000

1414.002000,4994.984000
1414.002000,4994.984000

1414.002000,4994.984000
1414.002000,4994.984000

4477.047000,1485.199000
4490.335000,1585.091000

4477.047000,1485.199000
4505.990000,1511.375000

4941.696000,4216.977000
4971.397000,4163.364000

4941.696000,4216.977000
4941.696000,4216.977000

2328.702000,2682.075000
2299.909000,2763.722000

2328.702000,2682.075000
2328.702000,2682.075000

4288.755000,150.813000
4178.521000,145.076000

4288.755000,150.813000
4305.480000,176.247000

4288.755000,150.813000
4386.987000,141.916000

2863.916000,616.625000
2879.202000,573.638000

2863.916000,616.625000
2814.454000,611.271000

519.190000,4008.407000
549.641000,4001.169000

519.190000,4008.407000
542.065000,3919.295000

571.201000,85.227000
610.590000,113.285000

571.201000,85.227000
571.201000,85.227000

2870.666000,4406.725000
2870.666000,4406.725000

2870.666000,4406.725000
2870.666000,4406.725000

4485.277000,2518.184000
4472.836000,2606.216000

4485.277000,2518.184000
4485.277000,2518.184000

3366.586000,4523.413000
3287.751000,4450.439000

3366.586000,4523.413000
3366.586000,4523.413000

1794.970000,2385.888000
1745.188000,2286.317000

1794.970000,2385.888000
1794.970000,2385.888000

4587.855000,79.111000
4592.623500,83.757500

4587.855000,79.111000
4486.712000,141.847000

3750.986000,524.173000
3767.941000,570.410000

3750.986000,524.173000
3750.986000,524.173000

803.675000,3714.979000
827.505000,3600.186000

803.675000,3714.979000
841.330000,3657.492000

986.350000,1099.501000
986.350000,1099.501000

986.350000,1099.501000
986.350000,1099.501000

1901.310000,4230.671000
1901.310000,4230.671000

1901.310000,4230.671000
1901.310000,4230.671000

4080.622000,2103.545000
4121.368000,2215.576000

4080.622000,2103.545000
4063.728000,2027.183000

4080.622000,2103.545000
4080.622000,2103.545000

3823.607000,4222.879000
3895.866000,4188.371000

3823.607000,4222.879000
3855.670000,4198.411000

3823.607000,4222.879000
3703.798000,4195.384000

2013.833000,2193.243000
2013.833000,2193.243000

2013.833000,2193.243000
2013.833000,2193.243000

4576.747000,443.949000
4523.675000,368.142000

4576.747000,443.949000
4574.208000,380.808000

3208.315000,579.906000
3111.621000,617.957000

3208.315000,579.906000
3100.158000,551.622000

147.914000,4346.465000
139.523000,4391.971000

147.914000,4346.465000
78.240000,4401.679000

885.749000,539.933000
766.765000,513.264000

885.749000,539.933000
1004.360000,546.800000

1839.872000,4605.710000
1899.585000,4576.184000

1839.872000,4605.710000
1883.951000,4704.501000

3747.022000,2500.257000
3750.293500,2503.573000

3747.022000,2500.257000
3730.354000,2508.787000

4617.133000,4639.684000
4617.133000,4639.684000

4617.133000,4639.684000
4617.133000,4639.684000

2167.905000,2561.521000
2189.472000,2658.633000

2167.905000,2561.521000
2167.905000,2561.521000

4605.340000,426.665000
4523.675000,368.142000

4605.340000,426.665000
4574.208000,380.808000

2345.948000,189.963000
2402.142000,270.586000

2345.948000,189.963000
2345.948000,189.963000

431.595000,3637.154000
478.260000,3642.176000

431.595000,3637.154000
431.595000,3637.154000

1117.345000,530.061000
1004.360000,546.800000

1117.345000,530.061000
1117.345000,530.061000

1877.110000,4763.773000
1893.239000,4798.281000

1877.110000,4763.773000
1883.951000,4704.501000

4386.835000,1621.194000
4386.080500,1622.826500

4386.835000,1621.194000
4490.335000,1585.091000

4386.835000,1621.194000
4425.308000,1612.659000

4128.127000,4714.527000
4123.264000,4623.183000

4128.127000,4714.527000
4128.127000,4714.527000

4128.127000,4714.527000
4247.220000,4707.207000

1747.796000,2289.011000
1712.034000,2275.496000

1747.796000,2289.011000
1745.188000,2286.317000

1747.796000,2289.011000
1794.970000,2385.888000

4746.650000,19.040000
4715.418500,63.585000

4746.650000,19.040000
4746.650000,19.040000

2934.682000,233.208000
2847.896000,183.629000

2934.682000,233.208000
2900.303000,287.435000

533.614000,4324.824000
545.740000,4241.095000

533.614000,4324.824000
546.221000,4413.014000

533.614000,4324.824000
533.614000,4324.824000

613.970000,157.582000
610.590000,113.285000

613.970000,157.582000
571.201000,85.227000

2450.298000,4406.132000
2435.938000,4486.544000

2450.298000,4406.132000
2450.298000,4406.132000

3643.389000,2437.917000
3730.354000,2508.787000

3643.389000,2437.917000
3719.735000,2372.813000

4247.220000,4707.207000
4128.127000,4714.527000

4247.220000,4707.207000
4247.220000,4707.207000

1816.847000,2777.847000
1871.719000,2845.836000

1816.847000,2777.847000
1852.430000,2817.996000

4525.394000,68.919000
4592.623500,83.757500

4525.394000,68.919000
4486.712000,141.847000

3037.692000,69.290000
3097.111000,29.427000

3037.692000,69.290000
3037.692000,69.290000

415.657000,3415.825000
320.855000,3382.663000

415.657000,3415.825000
320.965000,3426.643000

1039.509000,301.078000
1039.509000,301.078000

1039.509000,301.078000
1039.509000,301.078000

2220.503000,4620.104000
2216.730000,4545.473000

2220.503000,4620.104000
2123.894000,4684.104000

3838.150000,2162.869000
3825.519000,2230.160000

3838.150000,2162.869000
3838.150000,2162.869000

3814.030000,4862.711000
3814.030000,4862.711000

3814.030000,4862.711000
3814.030000,4862.711000

1800.371000,1800.063000
1801.072500,1803.859000

1800.371000,1800.063000
1801.072500,1803.859000

4865.095000,714.380000
4915.717000,725.293000

4865.095000,714.380000
4799.144000,796.354000

4865.095000,714.380000
4835.037000,680.739000

2970.478000,864.083000
2906.368000,826.858000

2970.478000,864.083000
3082.077000,885.166000

416.245000,3774.178000
352.971000,3859.777000

416.245000,3774.178000
416.245000,3774.178000

197.934000,943.712000
238.308000,942.893000

197.934000,943.712000
196.886000,1052.031000

1852.372000,4933.113000
1732.122000,4910.257000

1852.372000,4933.113000
1852.372000,4933.113000

4369.116000,1657.671000
4386.080500,1622.826500

4369.116000,1657.671000
4425.308000,1612.659000

3975.094000,4438.047000
3993.300000,4316.880000

3975.094000,4438.047000
3975.094000,4438.047000

2034.761000,2524.700000
2034.761000,2524.700000

2034.761000,2524.700000
2034.761000,2524.700000

4400.278000,30.705000
4386.987000,141.916000

4400.278000,30.705000
4400.278000,30.705000

2814.454000,611.271000
2781.801000,727.658000

2814.454000,611.271000
2879.202000,573.638000

2814.454000,611.271000
2814.454000,611.271000

320.965000,3426.643000
320.855000,3382.663000

320.965000,3426.643000
320.965000,3426.643000

458.620000,465.431000
432.956000,417.983000

458.620000,465.431000
485.913000,584.294000

458.620000,465.431000
458.620000,465.431000

1995.537000,4423.997000
1912.275000,4452.609000

1995.537000,4423.997000
1912.956000,4426.360000

3862.961000,2552.732000
3750.293500,2503.573000

3862.961000,2552.732000
3941.134000,2560.255000

3969.025000,3782.034000
4002.693000,3718.875000

3969.025000,3782.034000
3969.025000,3782.034000

1935.720000,2374.167000
1935.720000,2374.167000

1935.720000,2374.167000
1935.720000,2374.167000

