2167.838000,835.693000
2189.218000,840.472000

910.228000,1323.106000
881.248500,1266.137000

1949.521000,2074.893000
2016.682000,2099.117000

1102.250000,567.567000
1145.473000,564.524000

358.044000,368.622000
433.823000,357.701000

358.044000,368.622000
353.628000,310.867000

403.228000,2143.044000
384.842000,2222.477000

403.228000,2143.044000
491.666333,2150.338667

2169.434000,614.113000
2119.068000,549.682000

1038.177000,2247.726000
1030.302500,2277.802500

2491.526000,2630.826000
2436.509000,2541.031000

2491.526000,2630.826000
2413.971000,2667.079000

1528.804000,1201.538000
1523.345000,1247.267000

2738.696000,1704.858000
2705.660000,1627.583000

2738.696000,1704.858000
2679.057000,1775.785000

2262.587000,1236.163000
2357.909000,1281.244000

743.540000,1035.056000
767.435000,1088.306000

2081.378000,2272.154000
2160.128000,2260.016000

1496.546000,354.292000
1496.546000,354.292000

363.829000,395.877000
433.823000,357.701000

363.829000,395.877000
353.628000,310.867000

593.433000,2002.522000
606.170000,1982.262000

2293.829000,265.093000
2294.490000,282.619000

1058.242000,2312.029000
1030.302500,2277.802500

2464.930000,2305.981000
2496.812000,2303.441000

1631.318000,1356.433000
1655.717000,1426.955000

1631.318000,1356.433000
1672.235000,1264.617000

2399.809000,1911.712000
2340.532000,1907.067000

2399.809000,1911.712000
2375.814000,1827.303000

2019.847000,1085.963000
2061.416000,991.394000

853.075000,982.161000
900.362000,900.913000

1957.973000,2075.827000
2016.682000,2099.117000

1243.621000,394.319000
1280.655000,366.461000

459.283000,367.999000
433.823000,357.701000

459.283000,367.999000
353.628000,310.867000

484.026000,1829.531000
474.568500,1789.417500

2013.947000,383.099000
1940.920000,455.182000

1435.758000,2534.069000
1471.245000,2578.964000

1435.758000,2534.069000
1320.578000,2541.964000

2333.452000,2559.239000
2436.509000,2541.031000

1485.286000,1372.242000
1468.657000,1426.004000

2570.410000,1572.586000
2484.440000,1556.323000

2407.207000,944.839000
2342.292500,945.897500

741.453000,963.877000
645.954000,941.026000

1937.705000,2191.622000
1903.708000,2247.011000

1937.705000,2191.622000
2016.682000,2099.117000

1252.403000,726.152000
1183.432000,811.282000

1252.403000,726.152000
1240.223000,639.717000

519.971000,71.360000
460.789000,91.753000

433.902000,2051.570000
491.666333,2150.338667

2407.852000,281.237000
2294.490000,282.619000

1370.713000,2538.304000
1471.245000,2578.964000

1370.713000,2538.304000
1320.578000,2541.964000

2319.050000,2711.581000
2413.971000,2667.079000

1530.748000,1449.788000
1468.657000,1426.004000

2401.536000,1826.756000
2340.532000,1907.067000

2401.536000,1826.756000
2375.814000,1827.303000

2399.820000,879.069000
2342.292500,945.897500

1074.671000,1115.148000
983.311000,1037.494000

1735.313000,2371.006000
1798.545000,2462.463000

1735.313000,2371.006000
1674.423000,2322.262000

1113.216000,333.763000
1067.137000,374.508000

559.968000,373.373000
648.300000,358.712000

411.636000,2197.331000
384.842000,2222.477000

411.636000,2197.331000
491.666333,2150.338667

1977.287000,434.275000
1940.920000,455.182000

1311.428000,2640.229000
1320.578000,2541.964000

2597.398000,2682.306000
2629.666000,2631.655000

1496.502000,1256.781000
1523.345000,1247.267000

2522.156000,1547.724000
2484.440000,1556.323000

