4892.386,2075.614
908.545,6247.428
7617.867,5092.38
1793.547,2747.071
2885.611,8944.364
6316.371,8858.595
8891.832,2782.204
4509.763,6335.77
4957.015,2550.709
593.194,6082.903
8778.91,4456.777
1037.56,2478.584
2864.51,9314.817
8161.965,8527.819
7497.271,3324.046
4315.384,5378.0
5203.581,3021.492
1810.693,6661.674
8175.837,5461.396
1548.014,3107.991
2283.081,9240.067
6464.239,7747.655
8085.743,1095.831
5968.496,5122.461
5484.953,1367.847
381.383,5771.285
8926.229,4833.43
2305.173,3329.971
2863.531,8821.284
7974.472,8765.318
8736.089,2468.896
6380.005,5993.696
3909.966,2256.022
409.104,5750.952
8397.867,5974.371
1526.561,1859.382
3423.764,7711.729
7581.226,8654.509
9145.358,2011.336
5753.562,5708.304
5537.541,1909.12
1024.257,6558.02
8849.915,4231.553
2749.499,1925.792
1868.345,8996.744
6543.516,7579.909
8940.998,1814.244
5505.902,4492.813
4021.648,2055.807
1835.382,5417.556
8801.967,5146.075
961.575,3103.021
2047.486,8709.85
6621.533,8783.357
8110.429,3126.525
6160.441,5467.323
4042.764,3025.871
1273.245,5518.773
9188.528,5039.535
2904.358,3023.332
3003.565,8721.555
6895.231,7719.799
7978.981,2103.45
4738.177,4842.509
5208.597,3350.593
1542.778,4551.125
8093.002,5652.004
1603.548,2624.729
1925.133,8598.209
7900.09,9082.81
8114.817,2987.71
5132.563,6289.302
4858.77,1145.585
310.009,5222.975
7142.42,4815.283
1642.381,2688.639
2750.36,7019.652
7943.578,9198.681
8669.432,1629.381
4552.16,5328.784
4188.131,2471.017
636.109,6457.24
8567.656,3944.136
920.715,3091.843
2389.944,7185.046
7106.011,7564.791
7314.628,1234.425
5055.988,6330.877
5348.885,2615.493
1634.726,4819.532
8081.716,4668.303
1397.934,2546.555
2202.973,7933.136
6257.312,8950.263
7871.999,2929.729
5420.143,6817.909
4896.365,3559.147
2243.366,6071.255
7545.645,4625.83
2237.245,3015.238
1574.698,7897.784
6923.209,8410.086
7578.398,1150.71
4355.283,5380.992
4779.021,3038.857
1200.67,5146.419
9004.559,4597.576
2394.968,2015.334
3001.929,9196.776
7114.737,9417.175
8957.191,1468.628
5305.336,6049.623
4925.059,2713.222
1853.428,5543.081
8102.474,5049.214
1296.599,2621.772
3153.533,8844.761
6664.701,7910.369
7457.758,1933.68
6197.253,5532.834
3731.628,2654.67
1363.508,4491.112
7971.686,4117.273
1952.975,2196.198
3535.164,7762.006
7521.422,8367.993
7303.237,1852.043
4708.552,5964.139
3648.833,1809.998
603.572,6240.573
7398.232,4174.852
1765.41,3071.149
1644.126,8430.631
6885.318,9098.976
8193.999,2003.117
5534.121,6076.865
4382.791,2037.104
1264.087,6786.378
8500.176,3822.527
1958.922,2221.377
3741.087,8601.643
7524.971,7613.795
7774.772,3349.483
6046.206,5884.15
5391.431,1503.368
1597.068,5839.789
7462.306,5420.934
2068.85,2299.146
2300.857,9238.406
7056.731,9404.129
8428.846,2060.738
5757.61,5774.839
4943.191,2437.024
1419.085,6544.391
8464.474,4248.068
2900.448,2181.369
3594.699,8922.206
6328.289,8500.57
7897.232,2478.644
5910.569,6109.98
5515.582,2238.412
918.065,4556.154
9129.256,5070.501
2066.103,1473.851
2952.608,8605.318
5976.057,8267.348
9098.69,1903.417
5470.46,5998.529
4679.66,3406.462
434.342,5038.835
8427.718,4069.405
1302.934,1705.819
3381.415,9045.92
6754.397,8015.227
8728.115,2274.183
5932.478,6145.019
4423.632,1831.604
1610.536,6116.423
8402.989,4012.442
1848.627,2390.128
3295.576,7594.272
7709.5,8406.563
7435.905,1426.683
6104.123,5457.173
4784.855,1949.051
1538.444,4414.751
7082.6,4889.723
2744.921,2691.494
1861.604,8578.794
6590.976,8098.141
8957.568,2485.825
5089.639,4620.713
4721.009,1169.856
1338.53,4910.422
7791.003,4716.682
956.56,2433.676
2555.597,7802.268
7554.744,9033.538
7721.81,1916.155
4505.215,5005.521
4885.401,1286.484
671.919,6445.308
8414.08,5730.441
1949.319,2351.672
3455.02,7902.051
7391.452,8055.697
8240.93,2345.677
4465.463,5032.749
5087.065,2014.159
1906.752,4990.94
7799.473,6138.375
1425.136,2017.844
2370.748,7989.378
6535.417,9175.549
7988.493,3224.381
5473.331,6835.084
4334.811,3353.521
2276.145,5320.991
8800.471,4300.589
3064.984,2461.414
2908.749,8126.549
7614.361,8112.059
8259.731,3191.12
5872.559,5725.35
4362.194,3339.828
1091.572,4581.661
8599.414,5624.988
1789.081,3357.443
2984.786,9131.541
6925.918,8491.336
7819.494,1418.823
4640.015,5971.478
5303.945,3315.038
175.658,5301.088
8145.431,4036.93
2670.145,3305.911
2772.682,8131.14
6475.617,9180.188
7453.926,1364.835
6072.008,5575.477
4623.119,2692.482
2388.347,6297.57
8951.896,4223.739
1551.899,1862.311
3147.965,9164.01
6736.75,8884.387
7395.609,1275.007
4253.665,5730.721
4550.287,2650.552
2415.205,5254.388
8712.711,5466.16
2435.536,2415.819
2269.745,7028.837
6298.74,9481.982
7713.875,1260.549
4934.879,6276.052
4900.872,1593.148
1642.087,4717.734
7370.012,5184.971
2837.208,3433.606
2433.134,9025.743
6951.03,8362.722
7074.765,1938.248
4934.477,4798.022
3770.29,1585.042
2065.148,5026.712
9264.639,4827.069
2136.849,3132.251
2525.692,7635.714
7199.215,8992.589
8353.573,1981.25
4606.831,5494.171
3768.579,1933.295
1396.807,5180.555
7777.066,4670.097
1539.349,3012.567
2651.096,7569.703
7252.144,8603.566
7502.081,2450.011
5769.82,6685.442
5121.399,1477.934
2199.33,6025.801
8477.482,5939.039
1147.974,2842.23
1482.422,7765.527
6722.608,9001.153
8709.679,1906.778
5490.701,4610.877
5251.993,2997.484
1145.471,4585.467
7301.662,5315.576
1863.376,2848.985
3299.528,7627.703
7269.376,9007.426
7538.506,2692.322
4382.707,6450.861
5403.435,2899.698
343.038,5499.24
7573.429,5689.452
2651.927,2025.634
2578.165,8691.227
6489.67,9410.004
8636.886,1784.079
5251.979,5684.514
3814.588,2404.464
1397.316,5624.749
7538.599,4894.065
1383.68,2120.625
1908.216,8795.198
6242.024,9473.07
6972.327,2694.24
5846.515,6114.879
4476.959,3171.261
927.8,5394.92
8727.363,4020.121
988.616,2038.169
3410.656,7792.403
6495.061,8302.947
8315.9,1662.351
5244.536,5720.438
5405.04,1258.482
1863.368,4926.658
7988.801,3834.077
3143.357,2964.421
2803.671,7202.556
6292.177,9499.054
7360.917,1984.18
4339.375,5217.586
3925.828,2070.449
1330.357,6021.818
7363.55,5372.924
1119.491,1825.621
1951.753,7353.867
7427.312,8932.81
7996.283,2586.216
5655.199,4829.517
5328.509,2017.482
2557.691,5884.947
8186.853,4473.299
988.612,3414.676
2547.357,8409.746
7400.568,9676.729
7572.019,2618.619
6014.596,6638.848
5290.572,2915.79
2355.236,6370.548
8206.039,4618.221
1860.912,2849.76
2284.227,9307.878
7493.361,8036.86
7200.476,1402.334
5507.553,5018.748
5389.989,2897.151
1091.64,5776.421
8487.169,4185.402
2564.536,2738.939
2074.53,7717.879
6411.898,9198.939
9223.464,1802.759
4793.818,5049.513
4188.044,2670.279
698.018,6136.801
8238.072,6069.646
1280.767,3180.282
2320.673,8960.322
7841.604,7856.155
7835.894,1207.209
4608.856,5511.489
4323.486,2459.781
983.168,4558.333
8854.434,5428.576
1654.496,2850.299
2654.641,9363.069
7748.344,9191.122
7560.687,3338.47
5724.127,5318.649
4339.125,3122.204
372.088,6096.109
8676.461,5433.21
1820.146,2824.338
3707.476,8279.404
7169.011,7948.112
7629.343,2451.042
4642.061,5497.392
5325.068,1270.28
291.732,5763.186
8075.706,5626.717
1488.845,3778.137
3053.59,8729.975
7328.743,9397.001
7290.909,1659.63
5217.954,5566.662
4372.921,3266.183
2521.339,5638.143
7815.304,5533.322
2978.217,3282.471
2888.995,7174.507
7525.176,8631.679
8806.418,1410.231
6097.905,6662.664
4136.631,2238.714
1445.53,5632.481
7499.976,5061.699
2983.925,3379.639
3321.745,8629.585
6943.869,8614.023
8723.304,1984.312
5813.83,4807.448
5467.488,1682.417
2121.748,5605.578
8159.481,4799.486
1117.025,3467.773
2337.962,8566.276
5965.153,8766.018
7762.747,1571.251
4533.963,5545.803
5059.141,1969.915
1776.33,4961.699
9354.493,5200.466
2434.41,1532.136
3226.254,8276.376
7734.12,9386.091
8157.518,2684.04
5871.798,6227.169
4142.988,2298.583
1893.053,5277.648
8683.505,4321.588
1795.326,3324.166
1885.193,8554.57
6330.51,7671.613
7000.854,1772.847
4993.592,5629.321
4835.926,2496.534
1252.678,6333.905
7505.627,4297.689
1112.693,2013.557
3193.178,7215.387
6133.279,8878.778
7025.964,2898.699
5221.691,5163.944
5507.039,2227.509
1437.806,6376.981
8303.195,6093.366
3135.71,2998.865
3281.583,7660.233
7418.148,7987.299
7256.089,1744.253
4519.032,6011.376
4533.094,3511.934
541.798,5254.843
8624.363,5119.075
2980.359,2950.596
2160.097,9150.301
5918.815,8382.809
7693.788,3013.532
6140.216,5106.957
5979.663,2448.878
2049.114,6193.234
8872.739,5819.204
2914.328,2131.267
2287.418,7838.875
7983.719,8166.067
8718.045,1328.895
4379.011,5817.888
4801.062,3570.069
2313.6,6432.007
9008.247,5797.375
1091.054,1869.604
2320.793,9323.969
6383.047,9369.838
7168.306,2253.471
5318.468,5125.575
4562.408,1864.791
1172.48,5975.746
7341.244,5592.222
1348.411,1777.024
2270.14,7887.679
7743.49,8427.91
7674.017,2004.165
5024.135,6827.362
5186.126,1352.491
1684.312,4580.227
8216.239,4656.028
1582.011,2497.633
2992.947,8379.894
7193.255,8985.122
8599.081,2130.988
4939.774,4726.654
5217.175,1914.566
1849.138,6186.891
8846.014,5742.618
1682.603,3533.803
1488.884,8619.418
7033.43,9214.017
7356.341,2167.349
5398.933,4528.135
4939.187,2300.134
1061.701,5382.364
8289.867,6200.269
2401.176,2141.848
3693.487,7969.319
6409.238,7751.271
8268.159,3062.415
4408.123,6169.111
4488.276,1905.694
844.137,4650.984
7210.597,4835.504
1386.84,3492.176
3353.867,7773.337
6984.755,8123.115
8005.447,2300.589
5035.547,5232.505
4808.848,3099.431
2347.599,5340.939
9009.963,5173.204
1898.507,1472.862
1732.592,8915.129
7558.125,9435.324
8185.825,1671.422
6168.853,5050.755
5179.849,2623.604
599.242,5693.65
7672.559,5463.78
2867.01,1981.401
1593.618,8078.372
6875.1,7540.971
8309.046,2983.222
5799.371,4744.052
5395.105,1349.303
2013.196,5866.167
7494.852,4382.126
2225.856,2594.211
3109.745,8342.841
6849.239,7844.637
8085.094,1001.944
6056.372,5398.562
5395.049,1528.843
1627.678,6018.59
8795.203,5277.599
2184.308,2148.914
3067.212,9279.888
6701.878,9068.62
7520.158,1190.439
6028.514,5831.374
4767.779,3069.325
1886.074,4990.703
8915.284,5785.892
2025.065,3767.019
1728.515,7343.647
6829.117,8223.965
7649.332,2231.758
6059.087,5733.779
4084.753,3066.272
2563.969,5349.047
8508.102,4916.213
2912.047,1886.426
3553.896,8964.039
6653.799,7481.454
8069.77,3271.807
5380.532,6709.704
4211.675,1291.999
1379.707,5698.36
8498.476,4481.051
848.452,2325.512
3318.849,8918.422
7573.637,8092.649
8124.329,2262.57
5366.332,5801.25
3908.99,2280.178
724.702,6509.922
8769.891,3976.934
1352.745,3169.291
3332.78,9157.73
7243.302,7509.254
7872.259,2875.193
5966.39,6265.326
5426.758,2245.751
1739.446,6242.663
9259.519,4697.636
2308.466,2733.87
3426.84,7717.117
7380.134,9417.302
7784.076,2398.738
5573.594,6509.938
5737.945,2157.12
358.881,5344.195
9185.881,5029.214
2692.65,3514.229
2256.821,9132.742
7072.855,9749.416
7101.818,2676.849
5706.992,5880.74
5867.132,2022.474
932.4,5829.654
8495.613,4098.83
2710.319,2812.181
2371.634,7258.006
7561.738,9383.925
8554.74,2932.94
5852.53,5085.348
3884.96,1484.981
1036.159,5122.794
8788.943,4860.49
1815.459,2918.784
3346.102,8501.966
6383.225,7560.986
8288.38,2539.178
6261.747,5905.723
4681.196,2875.782
1874.754,4872.005
8440.097,4102.615
1927.251,2493.395
2265.33,8147.44
6293.092,7937.671
8672.03,2911.303
4576.779,6125.385
4318.534,1781.637
1257.942,5983.578
8803.243,5090.86
1027.982,3247.492
2237.707,8791.29
8291.243,8500.232
7191.359,1472.335
5718.985,5940.622
4907.448,1694.248
938.663,6717.145
7935.504,3813.44
1879.145,3483.657
3333.058,8783.55
6632.261,9274.604
8291.048,1385.148
5115.043,6136.518
5148.764,2512.645
1347.797,6803.188
8261.244,4556.285
1987.929,3448.764
1939.188,9068.591
7438.601,8662.495
8238.169,2270.797
5407.291,5616.385
4733.003,3517.783
1158.423,6409.951
8675.727,4426.744
2296.105,1869.394
1583.816,8871.043
5995.733,8165.228
7538.689,3352.262
5142.719,5811.796
5056.826,1608.514
2043.536,6577.126
8977.029,5600.312
887.231,2361.275
2662.615,8067.871
6903.459,7990.828
7843.528,1376.473
4240.186,5821.131
4435.523,2695.533
1879.108,4776.704
8822.962,4289.157
3036.892,2862.591
2009.093,8064.104
7077.201,8059.729
7648.549,1459.937
5024.282,4503.12
5465.052,2847.667
1846.917,6396.949
7757.503,4844.913
2538.466,3169.534
2218.993,8860.013
7140.362,9013.385
7578.723,1299.78
5691.06,6540.552
5024.417,2141.16
2500.91,5199.965
8659.369,5555.527
1565.373,2807.049
2483.611,9385.986
6708.338,8294.067
7720.024,1693.868
5130.655,4516.238
4278.716,2192.064
916.112,4800.862
9326.547,4420.355
968.201,2908.298
2311.983,7360.081
7394.915,8439.763
8446.567,1312.723
4439.803,5910.477
3748.545,2862.522
1686.267,5590.185
7690.115,3876.572
2775.593,3523.997
1610.049,7815.972
7191.73,9113.993
7252.825,1494.35
5426.116,6076.367
5562.939,1826.521
1114.472,4814.569
8309.197,5041.827
893.907,2607.459
1375.501,8042.503
7790.706,8502.419
8683.787,2898.995
6371.257,5055.28
5152.988,3475.341
1553.754,6600.067
7811.087,4653.768
1584.084,1903.478
2211.741,8626.062
6846.898,9236.835
7157.669,1851.231
5531.939,6164.754
4108.875,1995.679
1309.518,6598.903
7957.221,5946.878
2396.833,1929.197
1652.829,7930.898
6731.176,8932.42
8139.627,2697.106
6383.066,5855.332
3772.734,2873.462
1271.322,4937.762
7070.669,4818.671
2237.208,2749.768
2225.394,7642.827
7118.471,8810.277
8807.296,1757.545
5437.231,5469.733
3558.851,2067.34
1315.734,4813.145
8534.802,4335.952
2824.665,2891.78
1345.048,8188.468
6609.739,8902.07
8035.824,3240.585
5572.237,5434.157
5107.322,2643.184
764.667,6219.179
8526.071,4451.089
1536.73,1752.339
1547.79,8484.273
7838.932,7594.64
8109.612,2443.785
4878.331,5235.862
4158.266,1246.114
645.93,4967.609
8353.765,6019.734
2941.833,3420.894
1414.547,8123.578
6429.14,8661.39
7637.335,3031.752
5627.874,5173.472
5279.715,1915.533
2075.964,5886.28
8678.584,4903.804
2740.959,2875.972
2982.229,7410.318
7596.451,8078.935
7933.57,2189.751
4446.597,5505.779
3890.678,3037.338
1680.762,5119.042
8413.522,5492.569
1969.505,1639.745
3556.902,7607.246
7717.704,9056.549
8510.8,2313.817
6288.246,6318.369
4248.204,1589.243
366.874,5849.936
9366.423,5444.532
1498.973,1915.449
3361.395,8362.574
8115.289,8972.167
7650.932,2676.97
5742.784,4561.309
4638.444,2135.275
496.692,5573.283
8486.333,5146.078
1648.718,3726.768
3188.992,9061.054
7119.436,7348.762
8243.38,3326.836
5955.347,4691.468
5605.399,2405.787
1390.306,5621.046
9150.802,5476.525
3193.191,2452.592
2332.163,8035.2
7232.084,8902.339
7949.087,2877.334
6124.579,5625.041
3934.568,2469.837
1412.593,5107.562
7287.972,5568.846
1024.121,2522.782
2349.963,7583.095
6396.556,7564.614
7239.054,1747.108
4562.894,6563.553
4103.939,2894.109
975.298,4591.491
7639.478,5501.981
871.066,3190.185
1669.822,8569.084
8052.399,9287.162
8499.645,3291.206
4935.266,5076.301
5461.585,2282.142
1743.843,4668.355
7665.118,5682.477
1666.606,3159.817
2866.198,9214.189
6828.088,8250.687
7020.244,1974.684
4209.041,6065.407
4477.485,2528.448
192.832,5879.187
8787.024,5834.621
2750.093,2222.676
2651.43,8753.941
7248.664,9107.69
8832.132,1658.696
4731.735,6321.062
4714.278,2149.981
551.744,5148.892
8679.262,5935.174
2382.312,1854.896
3000.962,8795.483
6938.53,7443.687
8286.233,3090.395
5052.563,5733.536
4578.301,3550.336
676.665,5275.739
9017.616,4875.108
1459.92,2023.3
2166.311,8390.395
8099.943,8379.757
7940.966,2336.776
4327.105,6323.612
4697.785,1131.677
1223.746,4521.476
9101.028,4884.818
2853.326,3530.843
2431.827,8687.244
6393.614,8360.461
7212.581,2674.645
4300.387,6173.536
5609.941,2652.702
1900.939,5361.903
8734.341,4969.92
1278.64,2160.759
2534.726,7447.734
7623.196,7581.453
7455.978,1578.885
4808.677,5679.229
4267.986,2612.62
1536.689,6065.648
7533.601,4958.646
872.97,2984.047
3036.977,8711.116
6282.119,8486.558
7737.211,2561.952
5358.107,5554.15
5139.503,2546.486
1819.463,5513.255
7750.825,4115.362
3183.45,2742.605
1351.503,8402.781
6654.112,8708.06
9138.891,2184.389
5587.029,5567.722
4726.87,3473.625
1064.031,5172.976
8032.227,4566.568
1884.78,1430.099
1746.283,8018.21
7519.799,9597.628
8797.276,1841.174
5443.08,4794.593
4510.653,3411.434
1896.035,5563.743
9451.298,4980.387
1518.402,2173.821
2952.71,8192.385
7048.952,8363.189
8042.113,1048.92
4651.102,5903.203
4743.988,2659.473
991.71,6301.942
8431.104,5598.44
2507.403,3586.974
3137.42,8379.343
7095.114,9425.197
9043.812,2559.354
5815.7,6508.491
3661.279,2923.792
1351.231,6734.503
7752.76,5216.708
2301.61,2988.474
2076.688,8035.009
6318.485,9449.232
8841.017,1944.479
6364.475,5149.597
4020.538,1500.852
278.964,5961.818
8935.14,4177.875
1356.325,2662.614
2629.449,8490.951
7518.089,9594.437
9062.701,2181.886
4345.342,6142.365
4337.822,3202.16
1812.374,6335.302
8361.36,4644.273
1214.441,1978.859
2761.145,7760.38
6973.593,7787.22
9074.159,2946.921
5091.796,6023.869
5175.763,2074.823
134.859,5872.33
8365.456,4811.001
2009.325,3900.104
3063.209,7901.09
6441.189,8155.781
8029.404,1682.456
5914.058,6744.872
3837.83,2372.378
1297.05,4997.434
9032.465,4560.861
1348.716,2131.207
1342.514,8478.35
7232.377,9031.676
8310.266,3360.48
5544.327,5255.45
4343.361,1220.286
1540.645,6577.69
9452.771,5201.832
1247.107,3313.247
3330.943,8148.94
6454.487,9055.267
7534.944,2298.222
4751.944,5693.992
4356.115,1864.138
2338.856,4882.065
7087.173,4601.482
946.882,2150.914
3245.325,7579.191
6878.165,7582.019
7839.704,1231.173
4909.735,6697.921
3852.552,1726.566
1173.018,5938.326
9179.215,4818.402
2468.087,2704.794
2499.578,8672.745
7743.15,8805.092
8284.521,3292.596
5781.597,6665.387
4707.765,3496.525
1605.899,5114.969
7462.239,5916.474
2280.992,2323.865
3082.005,7821.689
6778.041,9350.154
9055.017,2644.409
5270.709,4541.392
5009.961,2723.562
1474.057,4986.591
9315.67,4585.408
2676.328,2541.824
2926.148,9027.23
7662.56,7616.297
7227.046,2653.199
5165.732,4505.664
5383.022,1387.634
2358.153,6312.084
8332.961,4334.435
2914.131,1935.474
2365.58,7554.726
7527.876,8801.177
7799.204,1500.521
5353.718,5008.674
4078.23,3228.305
1813.999,6199.756
8804.251,5066.756
3224.342,2726.759
2986.06,9336.24
7840.647,9178.183
8085.512,1600.45
4585.351,4971.199
4581.758,2314.598
1400.131,6683.489
8205.265,4383.337
2035.174,1585.899
1939.956,7967.238
7236.66,7519.034
7629.082,2212.758
6291.091,6020.107
5208.347,3178.104
2240.804,6343.49
8643.465,3839.668
1112.929,2500.624
2182.47,8202.574
7868.983,7906.482
7642.987,1839.979
4357.356,5874.615
5509.043,2476.136
2034.979,5707.856
8908.932,4496.977
1074.486,2881.431
2471.241,9075.728
7587.775,8391.284
8785.485,1879.477
5050.883,4826.579
5185.215,2708.269
1842.291,4932.82
8185.634,3976.391
2317.979,3682.918
1423.995,8205.312
7314.279,9476.108
8224.567,1891.35
5108.969,5458.96
5289.916,2757.715
1739.827,4760.271
8668.581,5187.21
2379.587,2092.668
2517.488,8376.066
6653.434,9490.617
7439.168,3077.643
5992.666,6308.754
5018.667,2561.813
887.629,5989.284
8450.653,4993.19
1669.054,3766.79
2303.989,8295.214
7775.615,7847.421
8301.076,1331.364
4878.389,5761.645
5514.859,2255.271
280.307,5833.913
8061.246,4911.208
2493.76,3050.527
1909.269,8922.426
6767.388,8337.445
8459.431,1101.194
4119.56,5980.281
5153.752,3212.652
1071.666,5874.705
9443.236,5075.574
1751.124,1499.212
1892.918,8984.8
6617.87,9636.281
8156.137,2868.672
5918.263,5400.657
3792.679,2171.948
2123.405,6196.933
7391.478,5027.36
1200.891,3454.514
2814.255,8939.002
7350.417,8197.243
9144.209,2802.657
6060.7,6374.738
5865.433,2379.614
410.893,5170.136
7436.574,5152.223
2653.615,1709.023
2757.701,7263.955
6959.286,9597.727
7813.501,2942.954
5555.892,5893.667
4610.73,2398.389
910.636,6313.614
7574.786,5078.928
2736.254,1757.467
3180.537,8527.003
7428.978,8412.717
8449.417,1115.519
6278.038,5093.782
5886.0,2826.893
850.408,6706.805
7549.803,4785.284
1940.741,2161.203
2272.529,7627.756
6316.651,7747.443
8254.068,2292.042
5619.341,4528.764
5758.678,2481.154
1712.348,6683.238
7422.132,5260.075
2433.521,2103.298
1569.382,8767.325
6351.666,8383.974
7472.181,2266.517
5369.728,6924.662
5542.476,1450.386
1893.12,5432.432
9165.976,4408.977
2611.337,2521.354
1471.56,8168.959
6229.659,8987.014
7445.856,2244.394
4938.639,5741.849
4393.671,2606.359
1189.775,4826.933
8725.038,4175.912
1103.281,2039.418
1544.955,8936.544
6276.837,8086.108
9063.512,2291.618
4739.283,4702.882
4734.25,1097.645
693.266,5428.657
8825.527,4730.0
2720.15,1936.463
3696.948,8547.738
6278.891,8632.344
7924.661,1045.071
5600.856,6205.232
3765.815,2779.521
1912.271,6267.653
7713.117,4523.34
1858.271,3204.364
1681.24,7963.462
7280.715,8334.45
9082.392,2187.904
4859.656,6129.1
4481.254,2906.636
2231.385,5767.226
7843.341,5935.816
1191.901,2938.409
1752.817,8599.728
6324.381,9318.011
7268.807,2125.61
4713.347,6374.258
5205.917,1157.983
1102.575,6556.085
7821.127,5533.548
2142.943,3679.028
2993.369,7187.538
6334.91,7644.302
8676.482,1219.791
4437.019,5013.463
4587.925,2604.561
2172.282,5420.332
7352.645,4288.289
2399.907,2216.334
2444.27,8247.243
6431.485,8214.229
7291.171,2761.944
6278.908,5512.851
3701.682,1927.56
1229.01,6116.022
8114.248,4417.59
2063.897,2301.538
3197.203,7525.63
7732.243,7954.184
8926.747,2670.666
4532.471,5631.972
4355.917,1535.717
1585.079,5850.815
9455.747,4916.811
3109.39,2215.514
1935.399,8943.479
6988.133,7517.084
8502.734,2846.441
5726.373,6262.201
5559.798,2509.121
1281.027,5031.528
9059.489,5328.593
1730.234,2961.625
1797.275,7732.204
7122.886,8927.425
7836.5,2709.659
5789.972,4797.004
4997.461,2840.306
2131.602,5781.107
8855.463,6017.383
1718.308,2482.534
3249.27,8531.679
8234.105,8517.012
8631.604,2319.304
4224.701,5916.762
4926.311,1302.107
1812.902,6262.698
9001.828,4156.994
1731.418,2184.871
3675.418,8477.763
7557.394,9510.621
8631.791,1226.633
6385.422,6334.642
5694.36,1670.002
2544.62,5781.898
8534.119,4484.017
1626.325,2684.79
1487.155,8525.263
6544.38,8240.333
9028.248,2013.466
4544.408,6180.961
4061.658,1595.101
2341.252,5029.626
7742.389,5448.873
1484.731,3432.571
2239.981,8983.909
7192.708,7331.936
8483.286,2143.476
5005.357,5352.3
5111.429,3040.752
2203.161,5095.429
7847.355,4192.837
2091.095,2366.411
3457.745,7412.445
7261.142,9264.264
8088.577,1280.44
4586.086,6650.832
3922.855,2482.885
504.021,4811.29
7748.713,5233.152
1367.556,1913.327
3321.501,8564.43
7145.407,7512.538
7337.503,3011.741
4844.622,6071.121
3649.163,2784.725
2133.012,6382.914
7132.577,5584.288
1389.294,3022.888
2956.566,8628.876
7197.116,8560.739
7307.378,1859.03
5528.529,6127.515
4598.178,1287.358
1780.473,5195.098
8432.498,5097.592
1860.604,1919.908
1826.747,8449.619
5927.464,8803.924
8519.974,3145.02
4938.271,6640.106
5527.087,1833.161
155.142,5678.806
7672.251,4170.999
3040.15,3012.076
1371.437,8183.39
7798.244,8110.708
7616.603,1881.419
4806.297,4768.706
5025.382,2762.815
861.326,6140.058
8260.571,4792.55
2339.476,2919.64
3088.022,8277.054
7715.678,9456.078
8648.761,1974.552
4812.41,6514.456
4866.208,2836.06
853.611,4630.954
9116.693,5515.231
2553.245,3160.653
3110.85,7999.615
7667.751,9477.278
7746.684,3161.749
5624.177,4885.16
4609.905,1572.934
870.138,5667.761
8073.455,5588.368
1491.422,3434.89
2691.524,8895.095
8155.128,8952.409
8005.326,2884.286
4340.59,4969.009
5395.75,3388.605
1211.654,6527.971
9296.115,4547.47
2514.062,1830.437
3314.197,7310.222
6561.297,8377.192
7917.247,1120.997
5281.628,5060.505
4128.589,2618.704
2303.359,6303.854
7965.186,4273.904
2644.819,3362.996
1933.961,8734.33
7137.065,8902.619
8582.978,2979.051
5618.065,5864.824
4604.508,2879.905
582.994,5828.962
9370.708,5446.574
3117.325,3058.179
1524.994,7722.17
6512.139,9186.178
9070.577,2357.588
6250.056,5064.686
5384.594,1328.613
1627.284,5268.119
7437.889,5224.262
2356.804,2244.306
2018.847,8220.621
7907.429,8554.829
8942.011,1558.534
4964.395,6401.64
3878.586,1633.749
2451.552,5708.701
7973.105,5404.699
2354.373,1704.486
3077.553,8835.517
7851.603,8136.328
8400.347,2206.655
4265.245,6273.403
3947.834,3176.458
1702.901,5336.948
8420.836,3940.557
2416.954,1665.084
2828.061,9185.05
7610.868,8578.973
7401.344,2603.709
5374.737,6011.64
4029.267,3237.968
804.439,5757.704
9320.678,4617.845
1235.95,1882.09
3225.989,8714.977
7418.369,7906.594
7627.568,2638.396
5653.932,4645.87
4915.147,2191.607
746.087,5651.695
7047.758,4618.761
2453.44,1858.971
2629.308,7074.635
7095.378,8617.457
8590.792,2362.995
5431.148,6452.648
5396.164,2595.189
1271.669,5032.286
8803.603,4163.692
1156.281,3101.261
2015.171,7554.557
8164.799,8558.055
8986.315,2396.865
5494.203,6588.594
4417.797,2412.842
830.126,6018.685
8432.109,4995.95
2048.511,2958.239
3199.152,7462.782
7418.165,8589.561
8627.751,2484.548
4240.117,5296.282
5299.17,1720.299
727.954,6389.007
7227.632,5374.427
815.148,2979.13
2753.551,8130.527
6389.845,7743.062
7310.541,1722.946
4569.701,5953.334
4249.696,1873.026
1359.822,5901.522
8730.865,5757.609
2126.908,3375.143
2403.526,8192.739
7310.68,8947.76
7100.413,2831.418
5158.871,5603.763
5544.568,2789.438
1964.751,5696.663
7148.289,5189.329
1690.753,1752.589
1482.752,7667.608
7473.813,8912.168
8334.443,3133.184
5936.464,5542.904
4693.828,1254.019
1966.496,4897.845
8292.959,4912.069
2480.921,1891.772
2987.971,8355.646
6139.969,9290.281
7612.377,1426.029
5310.521,5409.952
4093.308,2220.299
1876.685,4880.328
8536.811,3924.619
1592.687,3242.947
3617.661,8208.584
6993.389,7642.833
8191.218,2869.889
5111.989,4568.567
4662.048,1798.908
1016.954,6687.456
8912.275,4759.106
1823.242,2112.972
2752.659,7783.952
6665.636,8951.838
8714.538,2183.766
4741.085,5710.583
4095.91,1731.348
1862.807,5117.443
7422.151,4595.38
1984.684,2341.283
1333.043,8386.415
7586.139,9370.432
