4129.586000,9323.930000

4229.047000,9266.154000
4279.163000,9228.133500

665.001000,2673.024000
679.899000,2702.511000

8219.404000,2874.277000
8211.460500,2798.306000

4067.066000,9074.491000
4101.503500,9102.655000

390.886000,2912.048000
411.314000,2920.922500

8117.023000,2940.805000
8056.280000,3023.054000

4383.128000,9212.116000
4279.163000,9228.133500

4383.128000,9212.116000
4459.760500,9122.559000

716.862000,2733.643000
679.899000,2702.511000

8057.121000,2957.089000
8056.280000,3023.054000

4323.566000,9335.795000
4367.642000,9350.997000

4323.566000,9335.795000
4279.163000,9228.133500

624.380000,3022.499000
568.314000,3103.933000

624.380000,3022.499000
650.048500,2921.031500

8138.982000,2998.900000
8180.118500,3085.397500

8138.982000,2998.900000
8056.280000,3023.054000

4167.047000,8981.764000
4258.390000,8996.616000

734.001000,2825.970000
849.887000,2814.990000

8046.755000,2769.897000
8017.022000,2782.307000

4217.847000,8963.484000
4258.390000,8996.616000

630.797000,2960.497000
650.048500,2921.031500

8136.107000,2884.064000
8211.460500,2798.306000

4145.788000,9087.220000
4101.503500,9102.655000

456.290000,2777.538000
483.270000,2766.945000

8054.024000,2857.081000
8017.022000,2782.307000

4128.741000,9169.621000
4101.503500,9102.655000

628.199000,2730.236000
679.899000,2702.511000

8057.172000,2915.121000
8056.280000,3023.054000

4440.324000,9038.082000
4459.760500,9122.559000

4440.324000,9038.082000
4403.648000,9004.276000

660.052000,2687.971000
679.899000,2702.511000

8108.886000,2831.432000
8017.022000,2782.307000

8108.886000,2831.432000
8211.460500,2798.306000

4130.979000,9281.444000
4129.586000,9323.930000

640.484000,2718.687000
679.899000,2702.511000

8071.507000,3031.687000
8180.118500,3085.397500

8071.507000,3031.687000
8056.280000,3023.054000

4184.656000,9006.484000
4258.390000,8996.616000

591.755000,2814.801000
483.270000,2766.945000

591.755000,2814.801000
650.048500,2921.031500

8061.166000,2913.468000
8056.280000,3023.054000

4059.166000,9136.276000
4101.503500,9102.655000

467.011000,2892.846000
411.314000,2920.922500

8205.999000,3001.973000
8180.118500,3085.397500

4092.824000,9028.156000
4101.503500,9102.655000

496.310000,2815.571000
483.270000,2766.945000

8099.961000,2770.560000
8017.022000,2782.307000

8099.961000,2770.560000
8211.460500,2798.306000

4339.757000,9042.723000
4258.390000,8996.616000

4339.757000,9042.723000
4403.648000,9004.276000

483.960000,3027.267000
568.314000,3103.933000

8003.202000,3036.585000
8056.280000,3023.054000

4359.821000,9309.512000
4367.642000,9350.997000

4359.821000,9309.512000
4279.163000,9228.133500

460.343000,2739.926000
483.270000,2766.945000

8003.417000,2957.754000
8056.280000,3023.054000

4420.713000,9260.109000
4367.642000,9350.997000

533.437000,2758.333000
483.270000,2766.945000

8292.318000,2996.166000
8340.028000,2946.388500

4288.069000,8938.440000
4258.390000,8996.616000

602.941000,2913.295000
650.048500,2921.031500

8219.231000,2894.530000
8211.460500,2798.306000

4182.826000,9089.208000
4101.503500,9102.655000

4182.826000,9089.208000
4258.390000,8996.616000

742.336000,2745.652000
679.899000,2702.511000

8097.334000,2970.304000
8056.280000,3023.054000

4179.585000,9217.265000
4129.586000,9323.930000

4179.585000,9217.265000
4279.163000,9228.133500

574.671000,2929.052000
650.048500,2921.031500

8111.074000,2746.835000
8017.022000,2782.307000

8111.074000,2746.835000
8211.460500,2798.306000

4365.685000,9310.022000
4367.642000,9350.997000

4365.685000,9310.022000
4279.163000,9228.133500

382.979000,2876.996000
411.314000,2920.922500

8154.623000,2722.894000
8211.460500,2798.306000

4232.102000,9065.737000
4258.390000,8996.616000

719.761000,2903.698000
650.048500,2921.031500

8059.382000,3052.749000
8056.280000,3023.054000

4168.733000,9146.893000
4101.503500,9102.655000

362.463000,2786.663000
483.270000,2766.945000

8268.586000,2810.315000
8294.623000,2762.908000

8268.586000,2810.315000
8211.460500,2798.306000

4191.946000,9238.446000
4129.586000,9323.930000

4191.946000,9238.446000
4279.163000,9228.133500

