3850.050000,3617.098000

3759.189000,3586.709000
3837.775000,3676.425000

384.923000,2494.025000
411.764000,2511.974000

246.807000,975.131000
246.807000,975.131000

4061.449000,1897.477000
4049.419000,1989.121000

3340.514000,3832.188000
3328.959333,3833.325000

810.256000,326.784000
877.230000,252.984000

2292.770000,1181.446000
2244.322000,1161.108000

1869.355000,2724.565000
1750.716000,2718.506000

1869.355000,2724.565000
1822.028000,2765.550000

3405.445000,1231.067000
3516.486000,1194.931000

1268.094000,1213.035000
1268.094000,1213.035000

432.004000,1725.580000
425.348000,1633.695000

2661.748000,3032.152000
2562.551000,3047.544000

2661.748000,3032.152000
2715.200000,2997.143000

2811.222000,718.399000
2894.270000,781.481000

1797.172000,2126.636000
1797.172000,2126.636000

1665.955000,3563.173000
1751.148000,3593.091000

3928.806000,2799.355000
3934.711000,2782.311000

4077.714000,453.045000
4022.736000,450.877000

4077.714000,453.045000
4154.089000,382.472000

490.622000,4222.697000
603.626000,4261.893000

799.930000,3206.825000
837.148000,3223.940000

2730.896000,2025.283000
2658.318000,2046.538000

2730.896000,2025.283000
2824.639000,2060.742000

4112.122000,3697.413000
4103.016000,3662.795000

475.307000,2458.575000
544.420000,2404.061000

475.307000,2458.575000
411.764000,2511.974000

136.754000,793.383000
115.115000,800.264000

3864.032000,2140.031000
3895.997000,2131.453667

3241.573000,3974.461000
3148.448000,4038.693000

863.603000,586.628000
861.242000,480.889000

2114.380000,968.365000
2142.915000,1012.079000

1806.504000,2539.168000
1871.530000,2560.908000

3373.904000,1208.545000
3257.378000,1252.429000

975.414000,1089.800000
1020.982000,1173.063000

593.817000,1699.913000
586.060000,1651.682000

593.817000,1699.913000
621.815000,1767.129000

2694.842000,3147.723000
2626.454000,3206.717000

3008.454000,843.008000
2998.071000,722.888000

1933.831000,1749.913000
1898.628000,1754.315000

1762.517000,3658.166000
1751.148000,3593.091000

4010.948000,2848.885000
4098.706000,2868.653000

4010.948000,2848.885000
3934.711000,2782.311000

3878.234000,497.526000
3846.458000,466.549000

885.175000,4176.171000
775.291500,4204.524500

817.314000,3261.121000
837.148000,3223.940000

2943.863000,1927.883000
2889.991000,1909.593000

3988.144000,3520.198000
3977.660000,3437.254000

614.049000,2546.019000
634.009000,2516.258000

181.251000,853.900000
115.115000,800.264000

3793.165000,2014.944000
3887.831000,2001.958000

3793.165000,2014.944000
3723.034000,2046.226000

3260.772000,4095.339000
3378.330000,4077.982000

1071.072000,516.585000
1071.072000,516.585000

2284.959000,1315.621000
2179.623000,1272.985000

2061.045000,2607.878000
2146.547000,2577.140000

2061.045000,2607.878000
2017.734000,2719.372000

